2006 741358 567116 633172 4256 inf 
2010 930252 603654 439422 4256 inf 
2012 276876 433530 544776 4256 inf 
2014 723928 475513 587629 4256 inf 
2016 448166 446525 253943 4256 inf 
2018 355213 333047 317801 4256 inf 
1991 708299 669928 792645 4257 inf 
1994 686007 754624 462129 4257 inf 
1997 461997 539413 402811 4257 inf 
2000 512897 385442 371746 4257 inf 
2002 836195 648411 579510 4257 inf 
2004 1.15708e+06 860315 791310 4257 inf 
2006 741358 656816 462006 4257 inf 
2010 930252 677440 646617 4257 inf 
2012 276876 491414 450100 4257 inf 
2014 723928 549240 467736 4257 inf 
2016 448166 519280 706421 4257 inf 
2018 355213 364427 249000 4257 inf 
1991 708299 643566 596896 4258 inf 
1994 686007 708341 470527 4258 inf 
1997 461997 523931 369493 4258 inf 
2000 512897 376088 733100 4258 inf 
2002 836195 624804 507507 4258 inf 
2004 1.15708e+06 844443 855405 4258 inf 
2006 741358 635911 651671 4258 inf 
2010 930252 674727 1.11208e+06 4258 inf 
2012 276876 459478 469090 4258 inf 
2014 723928 517976 655940 4258 inf 
2016 448166 501600 440313 4258 inf 
2018 355213 350000 448316 4258 inf 
1991 708299 666258 618770 4259 inf 
1994 686007 715354 920809 4259 inf 
1997 461997 532092 834357 4259 inf 
2000 512897 374937 191163 4259 inf 
2002 836195 635096 572447 4259 inf 
2004 1.15708e+06 861246 788031 4259 inf 
2006 741358 646861 475990 4259 inf 
2010 930252 679991 717951 4259 inf 
2012 276876 454324 415612 4259 inf 
2014 723928 508282 447973 4259 inf 
2016 448166 486276 486540 4259 inf 
2018 355213 338193 421877 4259 inf 
1991 708299 609273 607436 4260 inf 
1994 686007 709259 524664 4260 inf 
1997 461997 527403 577273 4260 inf 
2000 512897 380925 379847 4260 inf 
2002 836195 633492 588907 4260 inf 
2004 1.15708e+06 834966 908081 4260 inf 
2006 741358 630999 925964 4260 inf 
2010 930252 626656 576315 4260 inf 
2012 276876 442539 508327 4260 inf 
2014 723928 495032 536245 4260 inf 
2016 448166 490057 530195 4260 inf 
2018 355213 367172 210540 4260 inf 
1991 708299 585536 558317 4261 inf 
1994 686007 676696 715119 4261 inf 
1997 461997 530645 917493 4261 inf 
2000 512897 376164 390540 4261 inf 
2002 836195 593943 539691 4261 inf 
2004 1.15708e+06 794987 732099 4261 inf 
2006 741358 617066 1.04992e+06 4261 inf 
2010 930252 593350 612639 4261 inf 
2012 276876 437028 448795 4261 inf 
2014 723928 487194 339931 4261 inf 
2016 448166 466040 212808 4261 inf 
2018 355213 339129 244060 4261 inf 
1991 708299 607470 568613 4262 inf 
1994 686007 712894 626927 4262 inf 
1997 461997 522658 553759 4262 inf 
2000 512897 351592 522095 4262 inf 
2002 836195 565733 543084 4262 inf 
2004 1.15708e+06 774530 825487 4262 inf 
2006 741358 660587 623937 4262 inf 
2010 930252 596713 362423 4262 inf 
2012 276876 458320 389005 4262 inf 
2014 723928 519948 547567 4262 inf 
2016 448166 477848 396254 4262 inf 
2018 355213 349443 412767 4262 inf 
1991 708299 629770 621349 4263 inf 
1994 686007 681352 442976 4263 inf 
1997 461997 512583 493999 4263 inf 
2000 512897 359838 272495 4263 inf 
2002 836195 602135 459067 4263 inf 
2004 1.15708e+06 794581 778346 4263 inf 
2006 741358 659119 874406 4263 inf 
2010 930252 591687 444786 4263 inf 
2012 276876 436255 384325 4263 inf 
2014 723928 498936 281957 4263 inf 
2016 448166 462547 359142 4263 inf 
2018 355213 336900 477774 4263 inf 
1991 708299 605448 723995 4264 inf 
1994 686007 697772 684113 4264 inf 
1997 461997 511086 795208 4264 inf 
2000 512897 372184 470983 4264 inf 
2002 836195 618274 523863 4264 inf 
2004 1.15708e+06 843209 736312 4264 inf 
2006 741358 719268 338052 4264 inf 
2010 930252 611938 683446 4264 inf 
2012 276876 456287 296572 4264 inf 
2014 723928 522793 641463 4264 inf 
2016 448166 489438 388673 4264 inf 
2018 355213 354285 454814 4264 inf 
1991 708299 615696 575052 4265 inf 
1994 686007 693122 761529 4265 inf 
1997 461997 506167 257364 4265 inf 
2000 512897 375371 337768 4265 inf 
2002 836195 607009 583169 4265 inf 
2004 1.15708e+06 874358 862716 4265 inf 
2006 741358 749211 932349 4265 inf 
2010 930252 593875 380709 4265 inf 
2012 276876 454145 390889 4265 inf 
2014 723928 505288 363750 4265 inf 
2016 448166 474325 469430 4265 inf 
2018 355213 368382 292511 4265 inf 
1991 708299 615053 685692 4266 inf 
1994 686007 679910 852447 4266 inf 
1997 461997 503723 445892 4266 inf 
2000 512897 372209 437773 4266 inf 
2002 836195 594807 549174 4266 inf 
2004 1.15708e+06 824583 759918 4266 inf 
2006 741358 698902 934209 4266 inf 
2010 930252 559829 642159 4266 inf 
2012 276876 434375 550358 4266 inf 
2014 723928 490680 532994 4266 inf 
2016 448166 454113 513768 4266 inf 
2018 355213 367370 269828 4266 inf 
1991 708299 653917 719550 4267 inf 
1994 686007 716435 701485 4267 inf 
1997 461997 529688 470469 4267 inf 
2000 512897 394376 409720 4267 inf 
2002 836195 616896 894676 4267 inf 
2004 1.15708e+06 834314 861858 4267 inf 
2006 741358 707901 686430 4267 inf 
2010 930252 550007 435004 4267 inf 
2012 276876 425518 397372 4267 inf 
2014 723928 480895 293431 4267 inf 
2016 448166 447340 535699 4267 inf 
2018 355213 378344 542962 4267 inf 
1991 708299 642734 589061 4268 inf 
1994 686007 681399 779657 4268 inf 
1997 461997 525085 1.5227e+06 4268 inf 
2000 512897 379695 398772 4268 inf 
2002 836195 619013 796473 4268 inf 
2004 1.15708e+06 818758 917440 4268 inf 
2006 741358 702252 1.42848e+06 4268 inf 
2010 930252 571199 379303 4268 inf 
2012 276876 415734 485407 4268 inf 
2014 723928 489624 551633 4268 inf 
2016 448166 454596 507688 4268 inf 
2018 355213 378999 314230 4268 inf 
1991 708299 654820 673524 4269 inf 
1994 686007 659446 477456 4269 inf 
1997 461997 508654 470658 4269 inf 
2000 512897 350108 337950 4269 inf 
2002 836195 589104 517236 4269 inf 
2004 1.15708e+06 801134 841384 4269 inf 
2006 741358 665465 1.00012e+06 4269 inf 
2010 930252 610446 636716 4269 inf 
2012 276876 425198 453788 4269 inf 
2014 723928 467888 311933 4269 inf 
2016 448166 444253 355303 4269 inf 
2018 355213 353081 293444 4269 inf 
1991 708299 631947 704805 4270 inf 
1994 686007 687534 893861 4270 inf 
1997 461997 544271 467949 4270 inf 
2000 512897 379206 418280 4270 inf 
2002 836195 566131 565573 4270 inf 
2004 1.15708e+06 773109 741452 4270 inf 
2006 741358 686073 887554 4270 inf 
2010 930252 606243 605245 4270 inf 
2012 276876 440786 458062 4270 inf 
2014 723928 482165 645690 4270 inf 
2016 448166 460375 447114 4270 inf 
2018 355213 371284 338475 4270 inf 
1991 708299 626803 661186 4271 inf 
1994 686007 673478 783966 4271 inf 
1997 461997 539653 346464 4271 inf 
2000 512897 388470 547064 4271 inf 
2002 836195 590534 620860 4271 inf 
2004 1.15708e+06 801648 571685 4271 inf 
2006 741358 693568 743037 4271 inf 
2010 930252 634015 714539 4271 inf 
2012 276876 439236 458175 4271 inf 
2014 723928 484814 616794 4271 inf 
2016 448166 466214 548370 4271 inf 
2018 355213 352611 213113 4271 inf 
1991 708299 646843 798371 4272 inf 
1994 686007 696456 1.30644e+06 4272 inf 
1997 461997 566321 902312 4272 inf 
2000 512897 386023 283576 4272 inf 
2002 836195 612395 599601 4272 inf 
2004 1.15708e+06 853885 846189 4272 inf 
2006 741358 738825 685650 4272 inf 
2010 930252 664614 871899 4272 inf 
2012 276876 437481 443252 4272 inf 
2014 723928 490164 437135 4272 inf 
2016 448166 495421 316540 4272 inf 
2018 355213 386674 381521 4272 inf 
1991 708299 699685 659000 4273 inf 
1994 686007 710495 1.08831e+06 4273 inf 
1997 461997 545983 826410 4273 inf 
2000 512897 352916 448150 4273 inf 
2002 836195 605733 694433 4273 inf 
2004 1.15708e+06 792722 812050 4273 inf 
2006 741358 633028 761049 4273 inf 
2010 930252 638041 692946 4273 inf 
2012 276876 415362 411321 4273 inf 
2014 723928 471355 492419 4273 inf 
2016 448166 471101 604192 4273 inf 
2018 355213 337084 340802 4273 inf 
1991 708299 667322 595415 4274 inf 
1994 686007 683429 637585 4274 inf 
1997 461997 528451 435118 4274 inf 
2000 512897 340804 375898 4274 inf 
2002 836195 562487 617775 4274 inf 
2004 1.15708e+06 748257 702960 4274 inf 
2006 741358 614421 448186 4274 inf 
2010 930252 584606 588229 4274 inf 
2012 276876 387125 362642 4274 inf 
2014 723928 424432 410474 4274 inf 
2016 448166 409056 439604 4274 inf 
2018 355213 294110 350707 4274 inf 
1991 708299 675798 511464 4275 inf 
1994 686007 702941 767223 4275 inf 
1997 461997 514718 811010 4275 inf 
2000 512897 343503 423989 4275 inf 
2002 836195 564573 861489 4275 inf 
2004 1.15708e+06 724907 764816 4275 inf 
2006 741358 590088 807143 4275 inf 
2010 930252 592739 483756 4275 inf 
2012 276876 398750 375384 4275 inf 
2014 723928 451227 330055 4275 inf 
2016 448166 437157 258350 4275 inf 
2018 355213 312999 174801 4275 inf 
1991 708299 719841 748688 4276 inf 
1994 686007 682996 646855 4276 inf 
1997 461997 503429 474780 4276 inf 
2000 512897 359712 238569 4276 inf 
2002 836195 607545 627174 4276 inf 
2004 1.15708e+06 767563 715986 4276 inf 
2006 741358 607479 702479 4276 inf 
2010 930252 589240 696537 4276 inf 
2012 276876 390819 361818 4276 inf 
2014 723928 443980 546648 4276 inf 
2016 448166 416624 405224 4276 inf 
2018 355213 306540 445680 4276 inf 
1991 708299 690649 785432 4277 inf 
1994 686007 595897 860576 4277 inf 
1997 461997 450796 481641 4277 inf 
2000 512897 346345 324189 4277 inf 
2002 836195 647494 694126 4277 inf 
2004 1.15708e+06 821663 661190 4277 inf 
2006 741358 667228 684541 4277 inf 
2010 930252 623386 775488 4277 inf 
2012 276876 412266 404576 4277 inf 
2014 723928 480729 438050 4277 inf 
2016 448166 468713 324919 4277 inf 
2018 355213 369962 323128 4277 inf 
1991 708299 649910 628865 4278 inf 
1994 686007 630578 752073 4278 inf 
1997 461997 457783 666670 4278 inf 
2000 512897 371782 251030 4278 inf 
2002 836195 644138 584288 4278 inf 
2004 1.15708e+06 818569 939025 4278 inf 
2006 741358 676674 666004 4278 inf 
2010 930252 599955 604447 4278 inf 
2012 276876 416442 346421 4278 inf 
2014 723928 515651 444499 4278 inf 
2016 448166 497250 366763 4278 inf 
2018 355213 387775 648776 4278 inf 
1991 708299 666293 617969 4279 inf 
1994 686007 613824 766952 4279 inf 
1997 461997 436649 579499 4279 inf 
2000 512897 352672 249164 4279 inf 
2002 836195 641420 794846 4279 inf 
2004 1.15708e+06 799696 584887 4279 inf 
2006 741358 625135 926196 4279 inf 
2010 930252 580775 738541 4279 inf 
2012 276876 390532 494160 4279 inf 
2014 723928 490341 644467 4279 inf 
2016 448166 467084 430755 4279 inf 
2018 355213 357873 309957 4279 inf 
1991 708299 702703 788416 4280 inf 
1994 686007 691052 652860 4280 inf 
1997 461997 455238 416105 4280 inf 
2000 512897 365706 429242 4280 inf 
2002 836195 633652 582626 4280 inf 
2004 1.15708e+06 794130 1.044e+06 4280 inf 
2006 741358 651193 885675 4280 inf 
2010 930252 561639 455964 4280 inf 
2012 276876 377363 387715 4280 inf 
2014 723928 485195 283047 4280 inf 
2016 448166 461736 557119 4280 inf 
2018 355213 365614 161944 4280 inf 
1991 708299 633592 621198 4281 inf 
1994 686007 632869 546142 4281 inf 
1997 461997 443047 436063 4281 inf 
2000 512897 362110 307431 4281 inf 
2002 836195 611902 887271 4281 inf 
2004 1.15708e+06 747240 875703 4281 inf 
2006 741358 645274 925004 4281 inf 
2010 930252 587180 406338 4281 inf 
2012 276876 389104 321932 4281 inf 
2014 723928 481425 518605 4281 inf 
2016 448166 432136 409683 4281 inf 
2018 355213 334797 323663 4281 inf 
1991 708299 621652 551426 4282 inf 
1994 686007 669893 634427 4282 inf 
1997 461997 462816 466599 4282 inf 
2000 512897 375254 384862 4282 inf 
2002 836195 591903 562981 4282 inf 
2004 1.15708e+06 734959 604063 4282 inf 
2006 741358 643223 799947 4282 inf 
2010 930252 603045 317176 4282 inf 
2012 276876 392241 518089 4282 inf 
2014 723928 494254 559929 4282 inf 
2016 448166 454784 390151 4282 inf 
2018 355213 344793 410079 4282 inf 
1991 708299 583315 712068 4283 inf 
1994 686007 656584 482794 4283 inf 
1997 461997 434919 512323 4283 inf 
2000 512897 361243 407364 4283 inf 
2002 836195 608396 736907 4283 inf 
2004 1.15708e+06 767867 795372 4283 inf 
2006 741358 741169 764872 4283 inf 
2010 930252 608545 679526 4283 inf 
2012 276876 410530 460068 4283 inf 
2014 723928 520066 606546 4283 inf 
2016 448166 462709 338736 4283 inf 
2018 355213 361047 166742 4283 inf 
1991 708299 619386 552732 4284 inf 
1994 686007 660131 785624 4284 inf 
1997 461997 455996 444284 4284 inf 
2000 512897 370596 458567 4284 inf 
2002 836195 600953 696678 4284 inf 
2004 1.15708e+06 778912 815770 4284 inf 
2006 741358 738004 717278 4284 inf 
2010 930252 591080 518078 4284 inf 
2012 276876 397892 409710 4284 inf 
2014 723928 523367 515890 4284 inf 
2016 448166 469844 637013 4284 inf 
2018 355213 373248 369454 4284 inf 
1991 708299 656706 643226 4285 inf 
1994 686007 737439 749667 4285 inf 
1997 461997 498213 325248 4285 inf 
2000 512897 409944 558777 4285 inf 
2002 836195 643469 809626 4285 inf 
2004 1.15708e+06 811311 860564 4285 inf 
2006 741358 768688 657252 4285 inf 
2010 930252 589282 656683 4285 inf 
2012 276876 418866 478194 4285 inf 
2014 723928 533480 702495 4285 inf 
2016 448166 499987 823495 4285 inf 
2018 355213 403992 462718 4285 inf 
1991 708299 632800 681846 4286 inf 
1994 686007 697146 689913 4286 inf 
1997 461997 473538 388217 4286 inf 
2000 512897 393797 235657 4286 inf 
2002 836195 607309 914865 4286 inf 
2004 1.15708e+06 766093 718261 4286 inf 
2006 741358 755930 612643 4286 inf 
2010 930252 603879 558611 4286 inf 
2012 276876 408818 430410 4286 inf 
2014 723928 561444 823218 4286 inf 
2016 448166 508376 472543 4286 inf 
2018 355213 396528 283954 4286 inf 
1991 708299 627762 566546 4287 inf 
1994 686007 663259 433882 4287 inf 
1997 461997 471761 518579 4287 inf 
2000 512897 390145 311430 4287 inf 
2002 836195 625020 586414 4287 inf 
2004 1.15708e+06 781834 873381 4287 inf 
2006 741358 736895 1.01167e+06 4287 inf 
2010 930252 612079 536942 4287 inf 
2012 276876 385290 388232 4287 inf 
2014 723928 530108 688350 4287 inf 
2016 448166 487255 542956 4287 inf 
2018 355213 372549 540055 4287 inf 
1991 708299 604292 733073 4288 inf 
1994 686007 632392 1.15405e+06 4288 inf 
1997 461997 479567 413719 4288 inf 
2000 512897 404052 326470 4288 inf 
2002 836195 628359 593700 4288 inf 
2004 1.15708e+06 732353 573149 4288 inf 
2006 741358 657808 605847 4288 inf 
2010 930252 578898 402591 4288 inf 
2012 276876 375147 330208 4288 inf 
2014 723928 526374 548459 4288 inf 
2016 448166 471379 598194 4288 inf 
2018 355213 361897 246578 4288 inf 
1991 708299 566290 668923 4289 inf 
1994 686007 603760 372970 4289 inf 
1997 461997 485319 416738 4289 inf 
2000 512897 393671 373558 4289 inf 
2002 836195 631991 835038 4289 inf 
2004 1.15708e+06 749031 854309 4289 inf 
2006 741358 630189 635478 4289 inf 
2010 930252 622228 884984 4289 inf 
2012 276876 384576 385630 4289 inf 
2014 723928 500188 493729 4289 inf 
2016 448166 459637 378146 4289 inf 
2018 355213 335494 263368 4289 inf 
1991 708299 576331 509513 4290 inf 
1994 686007 635294 500439 4290 inf 
1997 461997 515786 531056 4290 inf 
2000 512897 425183 529740 4290 inf 
2002 836195 718309 823666 4290 inf 
2004 1.15708e+06 845755 675555 4290 inf 
2006 741358 750675 672548 4290 inf 
2010 930252 695939 1.30203e+06 4290 inf 
2012 276876 430192 379129 4290 inf 
2014 723928 558871 507450 4290 inf 
2016 448166 493592 520068 4290 inf 
2018 355213 367170 439400 4290 inf 
1991 708299 662898 639937 4291 inf 
1994 686007 703328 849741 4291 inf 
1997 461997 515262 433939 4291 inf 
2000 512897 406771 490906 4291 inf 
2002 836195 692683 809151 4291 inf 
2004 1.15708e+06 834192 686046 4291 inf 
2006 741358 741823 680932 4291 inf 
2010 930252 657562 500184 4291 inf 
2012 276876 411623 395142 4291 inf 
2014 723928 533998 548761 4291 inf 
2016 448166 489350 466273 4291 inf 
2018 355213 371880 450236 4291 inf 
1991 708299 638474 570971 4292 inf 
1994 686007 660219 671680 4292 inf 
1997 461997 546963 513515 4292 inf 
2000 512897 402167 519036 4292 inf 
2002 836195 662211 585966 4292 inf 
2004 1.15708e+06 812706 639014 4292 inf 
2006 741358 675594 566475 4292 inf 
2010 930252 654507 573909 4292 inf 
2012 276876 413428 486656 4292 inf 
2014 723928 513642 593204 4292 inf 
2016 448166 474242 752029 4292 inf 
2018 355213 332524 307633 4292 inf 
1991 708299 636661 701394 4293 inf 
1994 686007 663335 809016 4293 inf 
1997 461997 527144 521181 4293 inf 
2000 512897 374272 203713 4293 inf 
2002 836195 653145 804235 4293 inf 
2004 1.15708e+06 803442 618971 4293 inf 
2006 741358 665644 943556 4293 inf 
2010 930252 646495 691181 4293 inf 
2012 276876 396378 461763 4293 inf 
2014 723928 491439 383928 4293 inf 
2016 448166 451774 542035 4293 inf 
2018 355213 306184 216765 4293 inf 
1991 708299 641855 582248 4294 inf 
1994 686007 685941 1.40365e+06 4294 inf 
1997 461997 521929 344054 4294 inf 
2000 512897 385339 331912 4294 inf 
2002 836195 658484 580665 4294 inf 
2004 1.15708e+06 821691 865984 4294 inf 
2006 741358 678653 375417 4294 inf 
2010 930252 637473 506906 4294 inf 
2012 276876 391395 459918 4294 inf 
2014 723928 486102 478034 4294 inf 
2016 448166 444367 355930 4294 inf 
2018 355213 315532 191450 4294 inf 
1991 708299 605633 582342 4295 inf 
1994 686007 661873 1.0688e+06 4295 inf 
1997 461997 544802 449124 4295 inf 
2000 512897 409243 551495 4295 inf 
2002 836195 666912 732427 4295 inf 
2004 1.15708e+06 842330 820419 4295 inf 
2006 741358 677165 794948 4295 inf 
2010 930252 633487 727284 4295 inf 
2012 276876 395431 398244 4295 inf 
2014 723928 505695 575326 4295 inf 
2016 448166 466301 384328 4295 inf 
2018 355213 338709 349880 4295 inf 
1991 708299 603266 528465 4296 inf 
1994 686007 697176 904183 4296 inf 
1997 461997 562275 315325 4296 inf 
2000 512897 408607 303598 4296 inf 
2002 836195 618562 548508 4296 inf 
2004 1.15708e+06 852283 667685 4296 inf 
2006 741358 699574 792205 4296 inf 
2010 930252 645259 874422 4296 inf 
2012 276876 415035 518243 4296 inf 
2014 723928 492607 381092 4296 inf 
2016 448166 481327 280930 4296 inf 
2018 355213 345163 284685 4296 inf 
1991 708299 633143 483625 4297 inf 
1994 686007 703079 1.10447e+06 4297 inf 
1997 461997 567054 553374 4297 inf 
2000 512897 427237 320284 4297 inf 
2002 836195 645183 520277 4297 inf 
2004 1.15708e+06 872645 880915 4297 inf 
2006 741358 691013 681776 4297 inf 
2010 930252 635500 475036 4297 inf 
2012 276876 423583 326869 4297 inf 
2014 723928 464090 533622 4297 inf 
2016 448166 472078 474974 4297 inf 
2018 355213 376880 494518 4297 inf 
1991 708299 622745 580326 4298 inf 
1994 686007 675962 613653 4298 inf 
1997 461997 558875 953239 4298 inf 
2000 512897 405120 447663 4298 inf 
2002 836195 618279 678373 4298 inf 
2004 1.15708e+06 854510 925431 4298 inf 
2006 741358 691233 1.09739e+06 4298 inf 
2010 930252 662046 908454 4298 inf 
2012 276876 429307 492404 4298 inf 
2014 723928 454069 437798 4298 inf 
2016 448166 480363 483198 4298 inf 
2018 355213 384514 283655 4298 inf 
1991 708299 630706 680995 4299 inf 
1994 686007 666753 718362 4299 inf 
1997 461997 570048 634806 4299 inf 
2000 512897 412235 497672 4299 inf 
2002 836195 637527 566469 4299 inf 
2004 1.15708e+06 862932 887997 4299 inf 
2006 741358 665103 621047 4299 inf 
2010 930252 677442 816336 4299 inf 
2012 276876 406348 337558 4299 inf 
